0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.020781737206891485,0.015996259972957852,0.0022168608928647246,0.02899226445885121,0.03242281717561401,-0.002617362089015054,-0.0044325935179882845,-0.0012947347964520576,7.658562782780244e-05,-0.05749321903596518,-0.001908776830552532,0.00014638193382683238,0.0008012246691955337,-0.009579223447012829,0.04239404622314716,0.00021004314868230652,0.8802223075958066,-0.003361855834324061,-0.013394468321949215,0.0011840194588525392,-0.0002288679884731677,2.9830334497123048e-05,-0.000886929041415064,-0.00037390275342343926,0.004853359450753228,0.003352504659182481,-0.0007908395366537646,-0.000979412709164922,0.010635893121065151,-0.00023579273703234032,-0.00840817682461982,0.0013933641034150814,-0.0012476031696910669,0.011794823529665752,0.03548941829575791,-0.06956998417096656,-0.021602095852079874,0.07852000827393452,0.014598675180093532,0.00021005472865790365,-0.005306638903866415,-0.006157173242932225,0.00014835227683387226,0.05208249900189243,0.0030320801073827593,-0.00010818096920376878,-0.04816414239715125,-0.0001049387859560033,-0.011924056237337704,-3.317209456754077e-05
0.038922785831094285,0.4587605896007385,0.00022366771920703514,0.08122837330985566,0.04316896374310537,-7.538397054726514e-07,2.1339451600891035e-05,-0.005521907676087862,0.0350337880202274,4.70143252874528e-05,3.484069311224838e-05,0.03632278624134416,0.09156731080283405,-0.0052247164768052115,4.247347019951557e-06,-0.12021895629087309,-0.00014221419221985884,-0.016248033888575382,4.997944821857284e-05,-0.0004051349877774848,-0.004751244015984911,2.429659184502141e-05,-0.15727541289728075,-0.00012856290266456588,0.0003031682441561258,-0.0034374997647743616,-7.211560660560763e-07,-6.779478438652921e-05,-0.00220097535074931,-0.002200970596811799,0.21869440547150842,7.836141551700378e-05,-0.0011128622901770378,0.02055264085107608,1.2710574368993791e-06,-0.3754286081562165,-0.0005007513135887639,-0.044874729775201294,-0.014370019843996079,-0.21097169496593593,-0.0012079722972650623,0.007754777212241178,-0.04590707927962971,-1.4797079064808226e-05,3.838277890925128e-05,-0.0036857685464953263,3.518368022484328e-05,-0.0011693871172030082,-4.865403353919132e-06,-0.004671353827683623
0.7026726687335015,-0.2693533441595727,-2.5701284169055857e-06,-4.156771240905936e-05,0.006719029416150953,-0.005320220323955516,-0.0035934531711168246,-0.02302516982620418,-0.0004579768351933503,-0.034343730412204995,-0.0007458741243185554,0.0009897386480704103,-0.0005573023448585125,-8.624825223824839e-06,2.8334753656787393e-07,0.00023761343007952664,0.002297631690369169,-0.0011480403143666728,-0.03925001483814691,-0.0003163514357170051,5.35790730632862e-07,-0.010283969777236128,-2.5122556681589264e-09,-0.03605145560488646,-8.064403704062463e-05,2.665622136526859e-08,0.0149742837009713,-6.877665499425802e-06,-0.0003348109652940856,0.008008241795342194,-2.9954333199004245e-08,4.957523871295049e-07,-8.918517099558784e-07,0.007408649461201161,-0.01644962598179915,-2.63096686642965e-05,-2.4159226987007573e-05,2.9325811650519975e-06,-0.0001416310436278524,-0.0032724168704230325,-0.02682164773061536,-0.0011897709840662373,-0.005207493588269568,-6.495831272830307e-06,0.2068306484932605,-6.553025363909975e-09,-0.027789399203237388,0.0026801077496773204,-0.028148887592357674,-0.20897544696694595
5.283817819234459e-06,0.008763438651574756,-1.8028353503541814e-06,0.35308885485163016,-0.019088666843719196,-0.0005293269742714062,-0.11557368110541168,0.006547222293199555,0.0009084491833063328,0.0012785334913589107,-1.3664782657298095e-05,-1.8835935077413613e-06,0.007792871857057499,-0.00035185800539775823,0.006707655282927947,-7.013827224202605e-06,-0.002066707415094345,2.043303647782148e-05,0.00011989375803635782,0.0014907808186605427,-3.046067051783245e-05,-9.28819215515931e-06,0.0028517714612003153,-0.00018178131609198578,1.5517178372014364e-06,0.003829622548600013,-0.00016066153857026677,0.002230791830976797,-1.8926736868038198e-06,0.0012596857932834654,0.638482667612779,-0.10549897482427191,-0.006774430399402664,1.730831288637751e-06,-0.20493640766757115,4.4426136516706927e-08,0.00010496442143473903,-0.09387495735717752,-0.0003498612547633731,-3.228414965412066e-05,-0.04335489698203257,0.0007950777616004909,-0.1424301071198934,0.12127923171145176,1.8260119226554574e-05,-0.00023879387015643947,-1.1448988935469427e-05,-6.199093968448262e-05,-0.0005214210437880255,5.268003380067525e-05
-0.04543907772506245,0.08443516564548713,-0.02550628364460092,-0.009712701613868335,1.1135284583314304e-05,0.10546030237388689,-0.006794430853967265,-0.0012771839733750135,0.0005585299143532773,0.06551009570524854,-0.0009133667832492504,0.22352729909962898,0.012524866403662042,1.2161692567463998e-05,0.0015714583131042391,-0.06299107777556026,9.027500824907308e-05,3.832464529082222e-05,-7.772838508814952e-07,-0.06685382161222278,0.036643835340925475,-0.01784175803421911,0.0005361766780684722,-0.019802647958948122,-0.04466644502933373,-0.0001680851727986114,0.15710958243556253,-0.01462095598809386,-0.04344776690751772,-0.0013181960528705146,0.0009614844485670167,0.0004454641186283548,0.13128132182122149,-0.00011176354811121025,-0.0005179420725801745,-0.0021010226360132192,0.5044381290706778,-0.2280063811223325,0.0837978446483527,-0.044970890852015194,0.08504004850754016,0.008640633579589897,0.029032432057485125,-0.1240660498053411,0.0014470687267113854,-0.0002220114094885622,-0.0005312763931069199,0.03905449696431241,0.012883954508734592,-0.10226718914800408
0.014488152315813248,-0.0014712386204930893,0.003578612864100356,-0.252471377178948,0.02273252413658592,-0.015358056153591617,8.03299763564456e-06,-4.825451764639215e-05,-0.0010890140450487877,-0.0001835193412833495,-0.006514631673443419,2.7376954810502652e-05,-0.3684656758332736,0.08190239405122014,0.002617720092281551,5.1003546359685636e-05,-0.14003893766360773,-0.02507203594121528,-9.469640778806336e-05,-3.338482100302078e-07,-0.1267799907218587,-7.632505008295203e-07,0.20740957887521197,-5.402848697505584e-05,4.1258227928310656e-05,0.008269067316739112,0.0008504496668005672,0.0005752711381537351,-0.0009103870976623979,9.273364051603993e-07,0.06245324136757169,-7.74538441457833e-07,4.5305331668491974e-06,-0.27499876031763815,9.615878494710938e-06,0.0022556493379903473,-1.9596482219690592e-06,-0.30762297813519635,-0.0028023928325780385,-0.0029358133416900177,-0.008681270963712934,-0.2988492525805195,-0.05626688787121281,-5.138099563280293e-05,-0.021404455469099498,0.054884145698181466,-0.0035808160455670507,0.00033685877321264614,3.2264581165282466e-06,0.014247246599926544
9.0942596124725e-06,-3.815577529312375e-07,-0.0022320604259589353,-8.009850310329765e-05,-0.002758777959077567,0.10607482977632672,0.08744618583507148,-1.929693644216341e-05,-1.4840216376866808e-08,0.06777035436433934,-0.06361187157705202,-0.13511833106198737,7.730405730309656e-07,0.11187070189648887,3.19508191852667e-05,-0.06311944291029427,0.0007808932063993611,-0.00012296386718777094,-0.00010326908513168874,0.18247738485828935,0.060137889794169175,0.22820952737064648,0.2214921228421211,0.0005684076864630642,1.9752701182256392e-07,-4.947780975399873e-07,0.0009111358828105907,-0.13745303268228842,-5.7669484292291873e-08,8.065106037413515e-08,-0.11940045835823687,0.0014520748182218924,0.0003247850806150808,-0.3866672845846963,0.0032121403512532154,2.0403731947827264e-07,-0.00023129720837050845,0.06637851086422658,-4.777137706516116e-05,-1.0180325196805323e-06,-2.412916137557493e-06,0.02919235299488336,-0.02574850088491588,-2.4278085517160702e-05,-5.618298286991169e-07,0.18921620535793338,0.3864694159780915,-0.2339074567381988,-3.2759184378944136e-06,-0.03772273581351645
-0.0020055499619881308,0.05103079231317421,-1.0512734612797429e-05,0.1145541755069539,-0.07083714820660106,0.0003823484781301821,0.0004221073646680116,-0.0006216310376233743,0.012850985870315834,0.004039696248045774,-0.402306470245215,0.18541790805290292,-0.0013746731132320868,-1.15274537460352e-05,-0.003783799492714658,-3.3036157313749484e-05,1.6244380343665778e-05,0.0032247261674673705,1.5833939228338074e-05,4.180390159520445e-07,0.20589713249435376,-0.002929098969608865,-0.0009174899003005241,1.949348575567556e-06,-0.19950670038868168,-0.01368377974083556,0.00030231577146176334,0.08798483090947407,-0.057826247294892996,-0.004030017728691925,-1.5960987940410696e-05,-0.0004902708092207235,-0.002839429970731717,-0.15023668800916018,0.028485717912746667,0.18525146692117903,8.03401250501895e-05,-2.9718464934667167e-05,0.0011444155188505745,-0.0044764195389006885,-0.010246425559759683,-0.002504184365882036,0.004376551438442018,0.000246465631271897,-0.012781520318932971,-0.007086224652039716,-0.1722825913574949,0.11673736462431286,0.3442342487269706,-4.554497495494891e-06
3.014169701908349e-06,0.2984300647373368,-0.24488317063210963,-0.0008304996720530002,-0.12224852602812071,0.0026536654365544657,-0.012585450040262054,-8.552574135492646e-06,6.128683811516685e-05,-0.0003887931871866569,-0.0034258264894687683,0.0003818060291426058,0.0008649022959306823,-0.1699871179948071,-2.269483372391851e-05,0.0017662478603521154,-0.13730276285420295,-0.5480060787306429,0.07817018655228734,-0.0016783914470967095,-0.0005459744495095231,0.011659487552625839,0.006818489518824964,0.12220263116110344,0.0009590407236709524,-1.1299975514724245e-06,-0.000486342308482126,2.3264849223099166e-05,-0.024940568447118998,0.09309795307008462,-0.15186029707843463,-0.12654148452947367,-0.02591275745689861,-0.0022010527611719664,-0.09083129185532843,-0.00041338417463215686,0.001652209076975119,2.7686193830731094e-05,-0.0011686652895032332,-0.023036972293422872,0.028709886910666442,0.058311534138204515,-0.06118317007340465,-0.0019946830528218096,4.6956718766135575e-05,-8.334174426569855e-07,7.360863931269715e-06,0.005479342331971695,1.2276217863994155e-05,0.000558824494340001
0.00026358348173808645,0.006002531424813286,-2.401614282832079e-05,-9.722936008989321e-08,0.376102425110552,0.008100595232310048,-0.03397594515506662,0.00011196634890976972,3.0354841034180586e-06,-8.699679294456618e-06,0.5624870848030128,1.1686790571719552e-05,-0.0004346412318482229,0.001503911563997235,0.005017975289373829,0.012690844644519599,-0.06050890671428571,-0.01762152539022968,-0.004311344879923925,-3.9649816094012825e-06,-0.003971557974787213,0.02246000323427648,-0.0036807302256257066,6.97272882797405e-08,0.00043009397633436155,-0.00919825184096415,6.059938483824925e-07,0.027042081042312677,8.665354977354938e-05,-0.012339465065041947,8.726812468735753e-08,-0.0015915179336702234,-0.00032217350669030216,0.015170752379247098,-2.442296274867749e-05,-0.04947302363086782,-0.0848919705830786,-3.27909526635625e-05,-0.00022711637153394583,-5.490054352693333e-07,0.0008032461262590742,0.5345765339043802,0.03809045159190391,-1.3375457936662286e-05,-6.845591925420693e-05,-3.159584775676036e-07,-0.0672166748782598,0.002434501040602003,0.0035142500529853756,2.7553765780370654e-07
-0.0003785124337555833,-0.00010338590029432459,0.023357618930113146,-9.301586620825129e-05,-2.0375311994903217e-05,0.0016250175740917588,-0.0008588024276648893,-5.213822318049895e-06,-0.1022799746658766,5.590535414153738e-07,-9.52635937939558e-07,-5.016164530904433e-06,-0.016264489647718233,0.0003722362616332627,-0.0009046281833898439,0.11008836922247722,0.0046494735489949765,0.0023875659621166905,0.00019564467884092675,1.6957583377461531e-06,-0.2075793725457957,-0.020989382898060467,6.219320392606799e-06,0.2694205866147027,0.3348356152474977,0.4680409338950344,0.0030556332065750226,0.03827592646190614,0.00048577720907582887,0.0006959431730383031,-0.0017253139540081763,0.0009310944084532444,0.014936339832584605,0.08543894370278872,-0.00034149228696128854,-0.007223276042674904,0.002489326832600479,-0.00011479138315730731,0.3744183732570078,0.0005970393235958711,-0.0451055088779106,0.0011020643559039708,-7.911231096939873e-06,-0.00045654134586287657,0.0005902595807818911,0.125483433418057,-3.2669182473024562e-06,-0.0005033812697148646,8.124930317251999e-05,-0.05912304706357202
9.050441621460321e-05,0.11839255117932022,-0.06689355878164292,0.018320663083544002,0.004636486884032177,-0.018028213022011314,0.0044875893474516934,0.004891131672433796,-0.0001452851096656359,-0.02015080126321862,-0.00080628962310189,-0.0017416038593637889,-0.005615752164838298,0.011899535694663971,0.0021064399988792878,-0.12469498872562648,0.03938135765855432,0.04173831996953454,0.00076538842146746,0.0002817830114105798,-0.0015234286310891207,0.00787580679177936,-0.5076877838445045,0.004200113854646238,-0.04709255460265205,-7.442264392815198e-08,1.0329094452029724e-07,-9.67021503921287e-06,0.00024136905683837926,-0.10238786429086712,0.20605105750470615,-0.5537738868819768,0.007094602032324201,-0.0010060067287284414,-3.08496233629114e-05,-0.0014310901960717518,-0.0040312878337380315,0.007556886422822304,2.0266747916657303e-05,-0.00023156579794807305,2.651409668872857e-05,-8.474875169588785e-05,0.0038227546388851213,-0.0008347567761937201,-4.658293921257389e-05,4.944533434680649e-06,4.054734367737986e-05,0.11081966671975926,-0.010516080852622539,0.12369041878860591
0.006411166619103596,0.0003974311609718747,0.005752034484791203,-0.008233429486579798,1.8958500074292586e-07,0.0007639526183765353,0.30799919591297414,1.1883145494212382e-06,-7.2528446401931815e-06,-0.09894066844169612,0.05205848714428117,0.0015545531040574469,0.0011860272964889923,0.0004643050018504737,0.004261341929708798,-1.7965833889202582e-08,-5.72501320144777e-06,0.0017915015114911576,-0.00037563560368564236,-0.151342213456916,0.024394931829633617,-2.0952224374582114e-07,3.2208176014560946e-06,4.691034981643183e-07,-0.005207903587812932,-0.24884902698719807,3.6558056612749954e-07,0.0003688196282830367,0.0005635132189184197,1.7328749907587424e-05,-7.137918189964466e-06,-8.7352794625389e-07,0.0221907373171773,-0.005718382537217349,-0.023241311094395926,-0.38324042558041244,-0.4703872279522864,0.0002174328231703635,-1.7630782412376493e-06,0.00013728617154981464,-0.09604991314290358,0.020201271701276117,-0.0009164073406282992,0.00014180501167047942,-5.799673496344394e-06,-8.103715859917368e-07,0.0003109823561029156,-4.438549125232881e-06,2.719723497591946e-06,-7.452586971098056e-05
0.05954178833349161,-0.0005747681432515805,1.5635790764648608e-05,-1.1002540893051693e-05,0.0002934867049394796,-0.0006987442529535127,-0.12267486303904133,0.06273767325435232,-0.00044887852844269915,-0.0006086183186601287,-0.00021414572772604525,0.005141064833485678,-0.07773462459985912,0.00020682653041278928,-0.02323667853870251,0.06850534311604531,-0.12236543649088714,0.007755702831756039,-2.8169612398216694e-06,-0.00180296785717612,-0.01895147217888117,0.006041763585301216,-0.027765850591065816,-0.10838873724116482,-0.06697101440002708,-0.002949143293306802,-0.2384162321920751,0.051104121035564665,0.00040430094687541934,0.015404857683976767,0.010087164775330818,-0.01672070589575997,-0.0032300350386710542,-0.0011026423220925235,-0.004553770618253835,-0.0010304957472783683,3.910165783787313e-05,-0.7313132097464194,-0.023850501375121094,-0.03454983190596542,-0.00031016955669436325,0.004375565034143476,-0.006468130666699865,-0.005438546758305489,-0.00017117613944812965,-0.0017525206356848715,0.007415583950494628,0.09655966165345962,0.06729857404127143,6.424870303894303e-06
2.208561894424393e-05,0.00734545100323114,0.0829386812590299,0.010751641084798213,0.004741676413496513,-1.3697288036099105e-07,0.00033185131884271393,0.051298638497620966,3.187666474162602e-05,-0.0006818016858850311,-1.952763716363927e-06,0.03129568364471065,-0.342534805945775,-0.0006341597935522262,0.004512193010963656,0.01538845000289908,-0.012942970096055603,0.13512872819916621,-0.022653360542595306,-3.486095159672724e-05,0.0030616969090070554,-0.004250134840914089,0.00426020428318187,-0.06669560971021873,-0.0005877002427542329,-6.457392919992301e-06,-0.00010647514957768127,8.979568134578734e-05,-0.3682563982617297,-0.000949735785050412,-0.0006430095425480833,-0.002022944418788375,-0.0007925299656115442,-0.4867754814304613,-0.07949972718430828,0.02332913126196608,-0.011661619199311503,0.023982489321108164,-0.0013752988742313354,0.11477303362471053,-8.873470464074162e-05,0.02182884518844594,-2.794661591843579e-05,-7.639449827299339e-06,3.7826883526128154e-05,-0.005232599915996696,0.10177204866974755,4.6682474545769906e-05,0.033409233913918396,0.0035690998092833977
