0,1,2,3,4,5,6,7,8,9
-0.19989700117446357,0.08144680831730516,0.07634286702724019,0.07060954276799915,0.5706026238079143,-0.3312563401246108,-0.025207325705808692,0.10563697073238396,-0.037114063424624165,0.20545772476504026
-0.2548788293231963,-0.15031693166123025,-0.12669545010935007,0.3844481602292841,-0.4721347299767741,-0.12312721329479004,-0.2690418254980332,-0.12663074998457977,-0.308543247526499,0.19062784263748622
0.01264073304573824,-0.08575434382459589,-0.14991097108358672,0.0013412463627397037,-0.23855367378333694,-0.6804821796712733,-0.2400812547033345,-0.12844887158790386,-0.007419891614042627,0.08309421160662757
-0.21070503240396285,-0.50053436923467,-0.22045304954041967,0.20168553123081093,-0.34247376759215475,-0.11448625324199435,-0.10539032394698664,-0.10957626308261419,0.03903726657507722,-0.06061852973832177
-0.19047656336234509,-0.6315173355551053,-0.16727738903321238,-0.03487528825061467,-0.13632204329269576,-0.0872311339394749,-0.16607765859564688,-0.07488882912789266,-0.16482687982820513,0.06691366430186901
-0.2577780915214725,0.17963561018201174,0.16640967417298078,0.00916705978728969,0.17199313311120326,0.38378194949244226,-0.005111566918205659,0.4835497244044337,0.20458890474142338,0.050343380646259595
-0.03005166606226689,0.2686005610057348,-0.3124002232910456,-0.34474477505864765,-0.23945192101147633,-0.633262988570162,-0.04627525516004283,-0.2706149167120899,0.0872553214802154,0.029837211427176033
0.000576623775601949,0.11637125408292354,-0.22916299683963332,-0.27835025037391864,-0.26426772729987946,-0.3486319438096066,-0.1726474829183187,-0.28444092899318274,0.31084714152208215,0.032521945341649636
-0.03409680814909901,-0.20805539773460888,-0.07486807815817328,0.4256945668229911,-0.08816169480712935,0.3459482677239575,-0.20204128040555325,0.015619540260452758,-0.3115993453009023,0.08544133827368283
-0.02342482909774246,0.4403169255290272,-0.255512178475443,-0.37944329452288633,-0.2741698455678349,-0.4064351740270651,-0.05063093247156203,-0.3588863099006592,0.0721687179474445,-0.12393702823583011
0.07943412028428921,0.5191267381397855,-0.06770698267403669,-0.043148192454153085,0.21543794182136367,0.17882911314599198,-0.25443746226937075,0.29048506956592757,-0.02764363561371594,0.07470487602033676
-0.2855877915458596,0.11874747412709266,0.07768561430907442,-0.07665345115228048,0.14919677354463082,-0.100381701784806,-0.00974036024201642,0.3817604386037571,0.08906427378746004,-0.009635849656477624
-0.22224610667563527,0.29875283683028797,0.26265618544884095,-0.025602945790207693,-0.08783111889518808,0.27549758723323614,-0.5089441725064865,0.12094310691952881,0.02138282838115141,0.18537778801909247
-0.16783478011049247,0.01408139899341132,0.0970551440816477,0.4026150595490856,0.4381175121547763,0.07045811172836303,0.23097635764734442,0.10653732946816852,-0.08618004546473458,0.28916769188530833
-0.11483411617215823,0.22180818390183737,-0.30987622008149596,-0.20950595681145345,-0.18293122497068545,-0.09169835629183554,-0.0246543174139517,-0.2594629675431964,-0.02033032352651218,0.12774266341354634
-0.48684485290158797,0.0358519725804026,0.18078356275019175,0.14063846398123908,0.2886264776096933,0.1205206441599112,0.05369781903337767,0.4862991048721913,0.17179554682727982,-0.080993273067761
-0.2639148672376334,-0.022206057465550252,0.2136815254416332,-0.013517687701446176,0.18697389649680754,0.0019130155887118298,0.14753561300205595,0.30242388285454735,0.24614606469664452,-0.010408227943228987
-0.20071995603339177,-0.42907518203114514,-0.131767540315195,0.2979571699963347,0.15761429279315065,0.22881264606980195,-0.02906615375889199,-0.3933510326110855,-0.10311908169514988,0.022649336362000366
-0.2152257344504278,0.09311163215661267,-0.5403105619702828,-0.23985672796366006,-0.27114727975940184,-0.37273578817191366,-0.26879995348532526,0.023189530431918626,-0.19704531330399394,0.14289811556170495
-0.005897337857087515,-0.17942646763995224,0.05692752437082023,0.06251493342186923,0.4425884436863849,0.3235655285650523,-0.006492975948034038,0.14354354311180795,-0.19055583167132364,0.08187915451093553
-0.2371055845287842,0.11185111867721562,0.20087446743223675,0.07100315215564587,0.22189719582501366,0.0781114527815261,0.25547692423415425,0.3571493879275563,0.24430790487220952,0.011858063354211634
-0.2046821882639639,0.048883619647086804,0.07126032216461659,-0.05777056151543383,0.4356920632777367,0.10374556359385934,-0.44074080768556345,0.10062687694273881,-0.0161447197815318,0.1932494633308163
-0.20396892329259317,0.13932338452888343,0.14260403896703047,-0.23760150188812185,0.182248847629655,0.10454030284616073,0.09994927479916432,0.5765312175143855,0.17339773365680194,-0.05869402003320698
0.0863292751137286,0.18299297739469056,-0.22055102281959413,-0.07457979259080746,-0.3992122483245465,-0.3795264952419004,0.017412898410600675,-0.26445184457372317,0.2795923728023423,0.20457119173750105
-0.047324658310651635,-0.016589116704350898,-0.21717464009469323,0.5801681747740752,-0.11827386294340034,0.020485132545368878,-0.0064356338458008144,-0.19124980097602534,-0.12141516453488696,-0.44698417045095823
-0.33219490516339933,0.39234176421318423,-0.09082957062392116,0.578435999516627,0.10550073197226406,0.07111922008146826,0.07045692362915085,0.046660759540410435,-0.20465379252976698,-0.10866956042088868
0.11639466262557191,0.45263638497914355,-0.14923486673931874,-0.3071158458565292,-0.349365210193209,-0.3500718479191901,-0.005654832545250094,-0.24743885133202648,0.10697592622980717,-0.047130463615041196
-0.24294496575773133,0.1052440791237978,0.22875362004637662,0.08033146362587101,0.17833935580065158,0.17321102836888086,0.17048385252753329,0.4980888113488927,0.06605785512721037,-0.12005489884124976
0.017917672342971216,0.030869901008293107,-0.03509776861296962,-0.07352948817950487,-0.5183425636530796,0.014340009889040217,0.18401730458368448,-0.05480436908495917,0.03383551626710407,0.41776547890170235
-0.08112447492720193,0.24475335144989047,0.07120286806746319,0.06587452424612025,0.438376381531628,0.09183524782733073,-0.06536257087984432,-0.19966431316350525,-0.25977093550399316,0.19115010949277103
-0.47065101107443785,0.08921304500156874,0.017047302209529935,-0.14231688990456628,0.18872895796975275,0.1569804914875191,-0.059055815650731966,0.48332405945123874,0.3134891085906184,-0.028229080492816652
-0.10102660209132497,0.006247975092432745,-0.3808765749594739,0.23237958188890231,0.27460321969167845,0.15175512862658513,-0.09160257152363356,-0.063425258457765,-0.10541453786295274,0.39714300782498924
0.12399970892368617,-0.09600249903294761,-0.27464099014792126,-0.4106818836376391,0.13884961344913038,-0.1885495699056856,-0.22559566977609297,-0.1840026370251526,-0.04241248052262758,0.5008355612072789
-0.015385068477336603,0.24145515098306677,-0.2852985194888541,-0.22145557975777658,-0.11895524491414827,-0.37658501086961155,0.047875186479369336,-0.27998003241945646,-0.21711945869405952,0.03595512702248883
-0.6024757686520991,0.039241786439711865,-0.002202486551615583,0.07678338230796682,0.4393493569073407,0.07032672771152634,0.0002817432501284606,0.14072375150451966,0.0944907252152705,0.2327831771550315
0.04818980502294213,0.24665617869733392,-0.1305270321150044,0.5068504313114051,0.037831213619601234,0.16397040887158346,-0.343960518751455,-0.02507440090270125,-0.15218143499095146,-0.18110939510721313
-0.000666572031976858,0.07737332854575402,-0.2759541584042532,-0.21723650735454236,-0.2416093502006637,-0.34532236459439997,-0.03784811658829072,-0.2597388299090603,0.2944863747770834,0.17568154510513156
-0.15416737830191204,0.1299124971081677,0.11246802693822393,0.012950028072042818,0.5182760343738841,0.06263453728676162,-0.005858810073827811,-0.0702558200892088,-0.40526377527247115,0.22313572214756766
0.06645873843264938,-0.06892162436327041,0.14178644103822824,-0.09538934111141428,-0.036789661690245334,-0.1437354668346021,-0.1744399247440961,-0.09455980579306711,-0.11947050413835944,-0.5238764954071272
0.02378777618734915,0.006140350975410619,-0.1358881183886346,-0.04163694697974005,-0.09621301395298386,0.6998838222183957,-0.22393621832322355,-0.016211397417158907,0.008861113252696796,0.05293669716028065
-0.03572853418521266,0.2650582785253348,-0.3873798810290602,-0.20368696701687217,-0.25293584669055597,-0.3390374114097471,-0.05548535981289056,-0.27893598415210097,-0.209128805490784,-0.08346043081256321
-0.37791020415644583,0.1919521424563757,0.25363069455914766,-0.0385838591899762,-0.09024756710015594,-0.010609270299155952,-0.20958113619723306,-0.02105540216471308,-0.0007103097389472711,0.443460257249389
-0.10687800628364558,0.40145418977809433,-0.09020782638956526,-0.32665068072204,-0.1894591385083687,-0.3530487028753735,-0.012086986219646989,-0.18625629341179223,0.1160518469484923,-0.023468283869606615
0.24044105113991998,-0.07097375345284537,-0.08634161118949715,0.32189578248457973,-0.05349323818880947,0.34372441678507554,-0.08195416605651551,-0.11851534375946093,-0.21923796300016743,-0.11999546378614862
-0.5177735567879616,0.09417628581443391,-0.001346292915863051,0.23829600920212018,0.4751940837061771,0.022238971004400546,0.02916937461764632,0.15619867436635912,0.11860387686778945,0.2529326243794264
-0.4756563258278298,0.17267914551349572,0.04877113570603847,0.05697668780277239,0.41769543189308783,0.09640136490751317,-0.14355473128077653,0.35206437692258247,-0.15040186344395062,0.24806389457172984
-0.1985222183520449,0.13542477309698597,0.1622172798745709,-0.1971289876569009,0.1653248228844893,-0.056980994198851,0.08012983784003425,0.5798434712855184,0.2097024463570271,0.063789100897718
-0.1521210584238877,0.027102078903689347,-0.03551194945316699,0.036613591472370643,-0.04312607934948226,0.029438922369769888,-0.3925282986147146,0.10905138040353488,-0.038559188262544675,-0.5780931714506582
0.02725971951788502,0.02438952064812261,-0.20473333172902067,0.6122328392505085,-0.10756641948617723,-0.008032954083086935,-0.005622610995339006,-0.15455525140181586,0.00834844766966825,0.051373137563143156
-0.2949395117181227,-0.09400119557508124,-0.37188234879555854,0.1793138192446394,-0.009795382166323308,-0.026857145370462188,-0.611385724117505,-0.12614328943439557,-0.07419558797021561,-0.088973121160476
-0.07512457977707267,0.28688720490830627,-0.10201093018363389,-0.22521303026925693,-0.09666503916586006,-0.25997950763452665,-0.18545392571017272,-0.21067462640132237,0.08328687566104384,0.14659664823734858
0.025412501207559834,-0.08582297768216302,-0.04751540362315676,0.08301945815589529,-0.3268215868375083,-0.021829772335579256,-0.8347887145057883,0.029517335140236023,-0.11581743717099026,0.042005124589968745
-0.3037026243020201,0.07778781966828238,0.04275681248323339,0.292553867036758,0.3603777550080129,-0.11861076817976515,-0.06655309232013608,0.1539077192970431,0.16147890635741946,0.03309831425175851
-0.027810046508189634,0.24157278199428595,-0.24579638452896818,-0.24176191354830556,-0.3465914337941771,-0.32337485913760333,0.09125808941574487,-0.21357289822357578,-0.006891304568679854,-0.15791751798940193
-0.4497811088510377,0.15408405696403518,-0.6282811460341172,-0.04321443308579329,-0.09854498780561657,0.06406678449614511,-0.23284425696044816,-0.012077825636163043,0.09314871893736265,0.08013130546111763
0.03479444728715628,-0.19188044680839886,-0.1283430935237742,-0.0009899595364825237,-0.20810418725180216,-0.03453733700780473,-0.2840919608477083,-0.2889033309841708,0.01166170952192456,-0.5536082283350128
-0.21000343904362323,0.06478038310740708,0.12219058835145769,0.1607747478544631,0.7573827746545652,0.26171988072383456,-0.015084761968610055,0.09189177464216935,-0.10063830412625857,0.004634158580612955
-0.10944419352578089,0.14686030619077706,-0.0243221061416779,0.1515961663731275,0.019147777120164744,0.21481985755365135,0.2603467021700928,-0.3283936616140419,0.0057284941601534745,0.11585608106657114
-0.213478490052959,0.08455307608065141,0.005953744199475289,0.5007810378054002,0.4350959428563426,0.07871439614868646,-0.026436319131721207,0.08088461690739102,-0.03724283909045013,0.2011584046628251
-0.3121223343438096,0.40110095783162963,0.1674204171271018,0.017929186617502042,0.2637894228493436,0.10194911746428964,0.026557576894369633,0.572914723209734,0.3231183657202312,-0.05837766500113632
-0.2450695877702147,-0.1398064171383225,0.17604063326620784,-0.02267479916741215,0.09007168553429293,0.07393391657405043,-0.0464760390073485,0.484468363757877,0.25454713073303603,-0.09443769240595808
-0.6010854921665927,-0.15641869741570913,-0.06898402568055806,0.16862458012035744,-0.06677549842152011,-0.218239167107299,-0.1242613328804999,-0.10370526476491387,0.315920704476671,0.055934370698903
0.03352147387210288,0.006730101300284841,-0.148724692338469,-0.7280109317367073,-0.09097423806504995,0.0010864423935464176,-0.3607076060576388,0.001724707214987596,0.0043830590545512246,-0.029480922286105424
-0.23576763314100832,0.47270547573351795,-0.10066140675504096,0.19095553480244926,-0.09741474045204812,0.022652245913555493,0.2943262619197081,-0.09255090059718163,-0.03490571763105367,-0.04019260298854253
-0.3179451849457831,-0.04913458567938835,-0.32766853896188863,0.4530474526315082,-0.08660724427295288,0.09270485785460567,-0.19173079807112203,-0.12336537773733347,-0.484784360624564,0.2827498237380859
-0.0977606888809252,0.114133737147181,-0.12865292601080647,0.434216690492481,0.003890374004778291,0.22029153208393654,-0.5875918843342886,-0.06466061081750032,-0.007239541132467775,-0.08645464076538657
0.031145765909582263,-0.07147564110291077,-0.08446535626907717,0.12103811281847629,-0.05379197965170093,0.06999664061716204,-0.257201461676286,0.013976272975850523,0.045111885149305586,0.7234484244272658
-0.5080205527702115,0.012228263368696868,0.20122588272231462,0.30488637560823284,0.06425709407060642,0.3791817878876098,-0.25574613610930935,0.012754387291325608,-0.10430950237112371,-0.027989512603725536
-0.20477697729037758,0.4183320268614097,0.17271580247488705,0.2675228455418073,-0.05426489456810209,-0.18394243618577966,0.06252869332705846,-0.17207274504959186,0.14723486167356925,-0.09288772500736064
0.1264531778361943,-0.23623545448241653,0.08384941891555553,0.21910680651268077,0.29575185841656637,-0.020645584777580606,-0.4842153559884188,0.18534316704975995,0.19918055966897674,0.039619086683004345
-0.03273421209961691,0.10907998554209558,-0.6056405928162573,-0.07018575430132368,-0.11966165446549476,0.1153812986156808,-0.3619791306276034,-0.25509899832675076,-0.14996825256833143,0.36649296844052226
-0.07555402422423455,-0.05778950402530636,-0.2701312513871881,0.359607997141693,-0.32964747926752436,0.13779284704186673,-0.5124681676245055,-0.1208534402564294,-0.06260194561406301,-0.29254670083520823
0.05396716349643299,0.47179026170990224,-0.10744052824519165,-0.01845852573573665,-0.19752995052896327,0.07294556449767817,-0.25968167107497875,-0.05336702135661764,0.30003823482713365,0.47315034476457496
-0.314152270597884,-0.37204021338732723,-0.013323867725298866,0.3180140841330408,-0.4249441809625571,-0.2243208061006797,-0.0761020096314794,-0.09966959719877783,-0.13118880378772482,-0.019753122121616284
-0.3600835064182064,0.09749357443253268,0.343944818174661,0.038690796939388525,0.15346244049510976,0.07077627112502684,-0.07657783032468268,0.35949654380541385,0.08241288845599735,-0.008226289539568304
