0,1,2,3,4,5,6,7,8,9
-0.04971713666818145,0.05737094919486802,-0.3209128490244547,0.06317102105005065,0.0368696698395471,-0.010396011121648587,-0.08131909382665065,0.32760913751690407,-0.01821191006527862,0.0798947140599849
-0.023756327136644315,0.0008960898684631236,0.06360241175984986,-0.09085977808461898,-0.020161943175683344,0.06931202279369272,0.0380574108787816,-0.6638518967482602,0.20029580651021178,0.3654906852548787
0.06201672722149387,0.3231154776472593,0.07829294146863969,-0.1123691156782679,-0.3523353238583819,0.1465805402732428,-0.029152515623599735,0.24140244002914496,0.03015298883847376,-0.11045154075341287
-0.24442652363597867,0.16999277598412332,0.027874558649337817,-0.09450626254406719,0.04938548057777929,0.2465773145844775,0.13229161288965904,0.09627799407049675,0.05747487678865628,0.6093937301613339
0.15343612814928798,-0.11182825429339834,0.2569627803287483,-0.15728516313884025,-0.03518462540841432,0.047134697896872836,0.23742125147826637,-0.4471043666613056,0.10231088569599661,-0.45636040755933605
0.035196235684371746,0.013383588502685534,0.14927121724999248,0.5938435040720045,-0.3271646591180707,0.04956891951849578,-0.29740978205125723,0.14626145231633225,0.03184594863403839,-0.08808983323708833
-0.049268168674458934,0.3816665042917914,-0.041108021528940136,0.31814121986520727,0.054910093296985485,-0.03303170312208664,0.3501158186501453,0.048617991291522555,-0.40019731348839516,0.06461729582208428
-0.4251526130038988,-0.48043963485037267,0.2414075938543443,-0.31986071251801257,-0.3199887235606694,0.0015029033941065528,0.07268365524577255,0.029736285256119377,0.022910034665750194,0.026282065514074984
-0.41299233474489955,-0.07283269282693222,-0.01823096504081076,-0.10699257056426574,-0.06586167457053552,-0.27219597078936325,-0.14170556864116773,-0.06543398577246817,0.15952563157100247,0.5251744421334348
0.003757251602883288,0.08825056123817467,-0.027056426154314046,-0.3665357981300308,0.09212428504128786,-0.467813970823204,0.022788974760954275,-0.02732186332821085,-0.4555411103415494,-0.1351699588871649
0.08780021246962535,0.3250075595245976,0.26347534075542883,-0.11981598850345883,-0.04487954671982218,-0.0999545386050833,0.14037843523111107,0.15564550525790607,0.12459193148945603,-0.6303352624612485
0.10329437469581981,-0.14370408034516005,-0.1858575398027691,-0.2911237173273851,-0.027303640655836386,0.18583383131628436,0.045571920256088444,-0.2421198120661057,-0.5286412793709857,0.15592040360463033
-0.2587218964915986,-0.08116185958283234,0.1018662880813016,0.014913755112577282,0.023966419510319775,-0.31412324897804533,0.2464689438564407,0.18397526640963327,0.17434337606741152,-0.4664961322201962
0.08428603771622084,0.06539257259401661,-0.0014924221795166379,-0.04384278991376271,-0.13713505465317122,0.6852020011709429,-0.0912068776674979,0.16493171929965794,0.17290769625972854,-0.06795919577115532
-0.0863056841573562,0.1840537069710122,0.36120944760181084,-0.021368206082332974,-0.47183896737586783,0.024263728134544138,-0.012172239404026286,-0.21362869116054042,-0.03225491235887479,-0.3725909937715383
0.12204700771762705,-0.03798256214184467,-0.13149117136967464,0.0026131384614263564,0.08176600189307823,0.7187368309112898,-0.21068837565626738,0.14155645507923825,0.32777602316182997,0.0016729798782566668
-0.6238507718312003,-0.018324449332130566,0.3441781110950602,-0.028955998138848582,-0.1091795309994283,0.08679639358157243,-0.012517992744664919,-0.3142233508867087,-0.07902914076529197,-0.01653580276901405
-0.4225924335061192,0.02916340819795704,-0.1332770599574214,0.29817133255504924,-0.375002610948142,-0.11576348101211702,0.37005110454279233,0.17141240778892186,-0.09938073755392884,0.2081620294359804
-0.0005855931371083894,0.272515232308732,-0.007660321227453977,-0.01575349208620409,-0.6693899133832422,-0.1928563565597505,-0.19041993023082357,-0.12218631386870549,0.2208169302059364,0.0076755367682852516
-0.24292234603050797,0.05785647513873425,0.12487297416954637,0.0035527197940254107,0.059956072043469866,0.07211987503963617,-0.32407869657532673,-0.4692771646337573,-0.18835257718938841,-0.11408883168849268
-0.033874559135119976,0.06197018859824309,-0.08755235658713806,-0.2530752234198227,-0.11165462412992319,0.09539061434109525,0.19343246753827173,-0.27376217506547185,-0.5481031813091864,-0.108410532714724
-0.09590034017577412,-0.7370692921730571,-0.30061130165338334,0.08050955932650074,-0.016126513641920595,0.0193232494610657,0.0008999580073512682,0.12247203895762468,0.05954023463313013,-0.0315854412092316
-0.531868192414689,-0.14069978172170586,-0.20291191872474446,0.04715944028962629,0.24262803867326477,0.45992947358607406,0.02079599250616007,0.21528965265341982,0.07785505857777042,0.11600861091858561
0.07258056655262476,-0.14709304770618403,0.11623242682790468,-0.07171399070759057,0.5489152583390394,0.46689863056129616,-0.026308993388490007,-0.05098596317131898,0.06117102426193629,0.17477772867685193
0.009146418754985591,-0.22773803855652378,0.364055311461191,0.1633681605430477,-0.304952102393357,-0.14232226774424542,-0.531659448009796,0.06259881451440077,-0.07791777917223178,0.056077295019205164
-0.01065127716567418,0.4133720031617306,-0.1399239226765453,0.1774373314594394,0.34570116724642963,0.0656260084623396,0.38016398870846013,0.21849333128916293,-0.21789385217925342,0.11080272556608517
-0.038297971651761326,0.06621022169112079,0.05896651412337835,0.1620705413654133,0.5374172108255226,0.24534110236287685,0.36844690858909324,-0.299066030612846,-0.1512493648335566,0.25481552742016905
-0.23641975957645378,-0.09651423787934313,0.24142528233962943,0.3262090442441649,-0.15406298639972366,0.13356604987293502,0.25588691238618644,0.3543379861533917,0.007851119293373655,-0.08312875048212576
-0.16013075384883022,-0.10607233305627983,-0.19916664001990078,0.06254588903641255,-0.17373272131129336,0.09310728977768518,-0.1602996769253857,-0.09654706843343977,-0.6903346762908485,-0.361489600733147
0.035928562863161526,0.26348674258275984,-0.08785021591201445,0.003107967995253702,-0.0037514059895285,0.022509403285742163,0.0787436881435459,-0.593015067698337,0.29363322643699163,-0.06548787003062706
0.06789725658213347,-0.640373894493925,-0.040618879454341505,-0.15158814074107457,-0.37369407834328816,0.08781064525103804,0.09330595280324405,0.08081287597926029,0.3762006897910667,-0.07344566643106248
-0.511862279655712,-0.023224224583444253,0.18957065312389648,0.06463308886582708,-0.3451096008166591,-0.07720718078234332,0.37347207334824517,0.0967958281807749,-0.0730450343254907,-0.3872696405025753
0.10485416159201238,-0.1982548773003272,-0.04557657961431011,-0.3899839567538317,-0.40882470431205614,-0.030536249489409396,0.03700013261801372,-0.03693560443399016,-0.46856332448203275,0.38625929452719443
-0.4102962386644094,0.0638248706681134,-0.35727090832414166,0.05322893380222013,-0.17886125715450005,0.14403692157315942,0.07908823922377817,0.23515281622046125,-0.01401088969904267,-0.04453013348962451
-0.031635277661071076,-0.14038218352063203,-0.2562176536466223,0.02348645421047323,0.04603682072115177,0.08198078011426976,0.03458135306158164,-0.29825078040328606,-0.08480868804843222,0.5877623552596201
-0.35410868153765257,-0.03844570726815769,-0.16012655477086438,-0.13428481695254255,-0.6544111140118695,-0.22366712470275443,0.0849138462991258,0.1650714881040876,0.12791829567638896,-0.09932693074547627
-0.24429098671603994,-0.20516744450853244,0.2357422245852996,0.07050832267507595,-0.08408000077315889,-0.4741606317425702,-0.1456463820693615,0.4424026055003635,0.12942636755897863,0.10563670210961817
-0.16491907145957882,-0.29469813821624957,-0.24855003366696676,-0.02425913123980078,0.03117205129546302,-0.19172716135620108,-0.08637434702403016,0.30815934377675347,-0.46900079707476894,0.284832751871818
-0.3965142466656881,-0.09611773317849495,-0.017420041079878282,0.04159605250125417,0.09074014420709792,-0.08632386257944392,0.05645130334288999,0.013669366525574114,-0.3867297252717979,0.17481893318762692
0.051400198732062335,-0.28484250909699427,0.45673194899777997,-0.126978132433342,-0.24223891824551036,-0.0007149914074031094,-0.22217211671788306,0.1669497977408707,-0.31747616248998706,-0.03436485921104347
-0.02355457555084023,0.057283799950384115,-0.061765943110030454,0.29505148021343375,0.11044373137726947,-0.07762844567629251,0.0298774488437811,-0.8302565857226604,-0.03929357032760654,-0.3049427617932348
0.025895169561448328,-0.341152821463321,0.07295633532528223,-0.15055765673543312,0.010329162604991435,-0.05915603981290224,-0.4843820346894035,-0.009837221423294119,-0.2916174027197299,-0.2646659038150861
0.08664126066671529,0.32150552693127343,0.05654319453556788,-0.07594004146452478,-0.37642869350135455,0.10033702712655448,0.18200016125630278,-0.2053166576594728,0.4583306514805256,-0.05433980322237186
-0.0888067652376292,0.049512686686280366,-0.0028107580169925567,-0.07086191700452801,0.27933901398252997,-0.10626745197332871,0.4105748463551113,0.18183823167590663,-0.03983125417739097,0.2683026607762931
-0.1896391379040807,-0.37801216583966113,-0.23733687871532266,0.021018271384790337,0.23698982037815813,-0.38651136261337055,-0.09887269281352996,-0.01309882720105223,-0.03831857727411486,0.06496289794847804
0.12781038386300875,-0.055624389103295896,-0.17674659037201065,-0.22954342005843606,0.072885297496594,0.2595016151680728,-0.3369435394694589,-0.6697813560241537,0.09651030140658284,0.00025115090377868937
-0.41567536807710626,0.12472152126268962,-0.32665517423542495,-0.03412924349097718,-0.2722457696046215,0.2796564450885762,0.2361490053439128,0.0023504761635494142,-0.07832964163241835,0.2289174327120626
-0.17738466444323303,-0.2961437667808734,-0.00852429543496408,-0.16429220158030358,0.006312331931539192,-0.006806522784686617,-0.14371379856992353,0.3053116635779988,-0.467757460506039,0.2857135580689352
-0.023184851475824338,0.10369700659263259,0.27783350974573284,-0.08652645120774936,-0.006897221356748494,-0.1373590660602561,0.06061806632400278,-0.37976130711820316,-0.47568710818725934,-0.004669566695121529
0.06033322393138488,-0.27684424544237296,-0.021905647284432256,-0.21506996901314537,0.164658469508411,-0.34133239251861025,-0.6176450617732868,-0.14704058223318978,0.00782431978727488,-0.13454294272161654
0.017065320882272396,0.010437433740342728,0.0040530162122800525,-0.22864596504157902,0.8008315968525984,0.007661577835112395,-0.03434920768249511,0.03236529798893928,0.12462065901648867,-0.012993643792335714
-0.0707703822253328,-0.05033796458128427,0.012759869596092807,0.6212079478539813,-0.08063571389559714,-0.04545176626768507,-0.11677381590228264,-0.03743785841483305,0.07690705928406141,-0.2698384441300557
-0.12508384523071453,0.011482288074684904,0.038135864303437045,-0.2215919980879142,-0.332426945081651,0.09594964049005139,-0.24172989472816994,0.23418295915063064,0.13252052051333926,-0.015372736031185774
0.05915623728857505,-0.11054946869876836,-0.28036376629596665,0.4419689702444408,-0.13630445377462527,0.029114419901065475,-0.023980611512987637,0.1266745180255146,-0.001989025997057567,0.057403618975043924
-0.4046676260908444,-0.05513838595671938,-0.08717419036990018,0.18091083714506845,0.14798221548681062,0.09196947886128513,-0.26932017025861077,0.011122753885606976,-0.0730676497119991,-0.24469671521786485
-0.313282064214365,0.15146336377649447,0.428900884078606,0.22172812777095682,0.0312049521554551,0.18147790584173873,0.277745016254554,0.008721907379171612,-0.1944927967846087,-0.02849154656924044
0.09269395651236478,0.05121084139506671,0.1938861273701219,-0.2361632196061892,-0.054538488116930905,0.16542968451677265,-0.05726155045487949,-0.36888308170839884,0.5946019905952925,0.18963780542185021
-0.3070496016219415,-0.38219496832722666,-0.0985706592872981,0.17434960926246162,0.0836365649550356,0.19096773899034053,0.04027938317820651,0.42153878263199157,0.1449506342096611,0.0699203374853592
-0.4570165953095864,-0.35690894265943895,-0.3852321597407579,0.010362942307170636,0.19180860344210596,0.10513872717845636,-0.04804798730372961,0.29014941600597655,-0.07068537487173,-0.05574928463295126
-0.028225700292936837,0.11294790518419165,-0.07761341198907268,0.00863349230666921,-0.01091931415542728,0.01703685018015231,0.06951083278186242,-0.25867113069446385,-0.4946440269138783,0.39493972863613486
0.379619918125764,-0.0037842310900275122,-0.5676774436176677,-0.16687068455670798,-0.1430633966582324,0.10462806939035642,-0.24429104916840305,0.006996125115819991,-0.036287321097331154,-0.06303442627222527
0.2071850091012329,-0.1446757850609215,0.45381150208100285,0.19280524206729832,0.0015223072093228929,0.1502645702045738,-0.08314196212029779,-0.154339128009304,-0.0496849488305562,0.17439176404770995
-0.5859971061146529,0.11065393836675924,-0.015763671405974147,-0.09179781364989857,0.5488552210826774,0.02767396653080626,0.09014209232632373,0.052759780903805974,0.10884079483087583,0.06515956030856565
0.0060244357277730864,0.04979337614066376,-0.16824682836345808,-0.11740592301358702,0.06474249486422151,-0.0670752924437395,0.2226012488913288,-0.03586610048202017,-0.15243502928091046,-0.40876801278022007
-0.10867001270527282,0.038359840424261604,-0.043322326794787654,0.09128008879303229,-0.39013987069312805,-0.6084704722577258,-0.13397090208683426,-0.14792761596579795,-0.041770460991544495,0.49938541787275303
0.8605905055528142,-0.03435642986792839,-0.2716877702892973,0.13567725234566225,-0.15233078584164098,0.1647263352121855,0.07221999788906149,-0.017320105878245243,-0.06276847054166915,-0.006179427526570858
-0.15665563042927236,0.29989670735923146,-0.023034149026702214,0.17608899120579713,0.10397927948328718,0.07587096498492674,0.4138307500916347,-0.11495519906069707,0.01800978671436848,0.17441323488684654
-0.14211357189162316,0.08692249106006039,0.041794888443453915,-0.02279349400342845,-0.07665192854632837,0.015071050607035757,-0.060062869696286714,-0.7196161622005929,-0.08105921276018682,0.003920745933670151
-0.04544749709913006,0.08540818067626799,0.013387579356809714,-0.6325354663404003,-0.11998146881099886,-0.20537773801477582,-0.10887153434927503,0.1503635668446346,-0.2353104485501297,0.1359934115075398
-0.1833983758732104,0.14135274999454994,-0.24641514689007593,0.2527801488971957,-0.1363360385127737,0.1463594976280021,-0.06414648857276173,0.5901408542887835,-0.04924039082474497,0.2570463928408741
-0.03845713569527476,0.20280602850667817,0.05269283704370094,-0.028609981020095102,-0.22022005868620506,-0.6349271173944537,-0.08999244099822651,0.021692727621264785,-0.16547825849785294,0.19145767078656883
0.05389803118562228,-0.03387647441742066,0.126794917328367,-0.1738757551545758,0.8456822233784298,-0.06925521426908628,-0.01815918463959501,0.06662143883090321,0.01773290605054126,-0.020887224771133278
0.18562445648550496,0.1289625904010636,-0.3120056238260435,0.19638012564372687,-0.06135514055505642,-0.3737128340265301,0.08714145830416507,0.13656777855547286,-0.1240703654562316,-0.226783454839174
0.024271940342598483,-0.19941339142485626,-0.4355171408567976,0.03391863280489513,0.024149366941506073,0.2354974084452568,0.18196659235764068,0.09492476111310831,-0.23425154415867078,0.1515343189771718
